"[247.24851516478606, -53.15131741301303, -1.8730856693170888, 36.11517821886692, 1.715247072995933, -0.19171387513375462, -0.2349323937652331, 1.0]"
"[246.29546278095492, -56.64889806060307, -1.894500274503093, 36.28297894566673, 1.763818307747257, -0.2312151754976468, -0.3141592653589792, 1.0]"
"[245.2666293377997, -60.14284344403572, -1.9197474516209452, 36.45882743455905, 1.9456670230363011, -0.2707854029099999, -0.1570796326794895, 1.0]"
"[244.1595479843429, -63.635112488671965, -1.9488191154152126, 36.675883233469314, 2.285621233675219, -0.2953094682929993, 1.3877787807814457e-16, 1.0]"
"[242.9779026789746, -67.10514144768845, -1.9777400107417258, 36.489030094785754, 2.4925991171031283, -0.2910622939688779, -0.1570796326794895, -0.023268137804674793]"
"[241.72212957702845, -70.5286155392505, -2.0066022004540445, 36.26923220476495, 2.68081962947186, -0.28440404385312884, -0.3141592653589792, 0.019744952242140942]"
"[240.39485478988993, -73.90330447342737, -2.0340123957931415, 36.067990287610144, 2.8215978679916476, -0.2654825338994689, -0.3141592653589792, 0.1447559357954167]"
"[238.99908869181863, -77.22436215276092, -2.060071022751111, 35.79121112983664, 2.8992979463461297, -0.2588495088048099, -0.1570796326794895, -0.049883799452278034]"
"[237.5340421905268, -80.49138583382124, -2.085395381397345, 35.59140132793334, 2.938872497089759, -0.2468180631862525, -0.3141592653589792, 0.07081904940435671]"
"[235.99790374222886, -83.72331408707286, -2.111592788568433, 35.705552196691904, 3.140486288301228, -0.2743744423219428, -0.3141592653589792, 1.0]"
"[234.39192654376882, -86.91551170656459, -2.138253565152159, 35.50868950609931, 3.2231935366801987, -0.2619258140812367, -0.1570796326794895, 0.09209456784946851]"
"[232.718039443971, -90.05157381685487, -2.1643591134777043, 35.317165210496306, 3.2683038471842467, -0.26086260686850155, -0.06204688476914436, -0.008072943317768824]"
"[230.97653518297173, -93.13080363695136, -2.1901539543801913, 35.13803877645422, 3.3018347064483677, -0.25445414310845393, -0.21912651744863398, 0.055373820668281656]"
"[229.1699809944184, -96.15068527914123, -2.215273165957051, 34.96042464841922, 3.3052223586559397, -0.2495089311946373, -0.06204688476914438, 0.03743485558627056]"
"[227.2916557929267, -99.13098850735261, -2.242475742353059, 35.1442010005694, 3.5056533610082683, -0.290315732870742, -0.09901625890733746, 1.0]"
"[225.34372889519435, -102.06783489376885, -2.2709037738254403, 34.981899753425104, 3.6357852211310364, -0.2779767471022036, -0.2560958915868271, 0.1857174227872969]"
"[223.3354170276313, -104.94302025578668, -2.297647176864067, 34.79071874479732, 3.7145696391014003, -0.2580312940398679, -0.3141592653589791, 0.20397003189291912]"
"[221.27020904034953, -107.75297647215531, -2.322657132466179, 34.5888815800669, 3.7155413463317264, -0.2452958536516544, -0.15707963267948938, 0.09791782590865787]"
"[219.14390523775927, -110.50136482760716, -2.3466401168609154, 34.53185839327732, 3.682762303605257, -0.234147228930092, 2.498001805406602e-16, 0.31824752884248136]"
"[216.95994856499118, -113.18490259816791, -2.37020664151436, 34.30059937232996, 3.619265134873118, -0.23825672952780966, -0.07834776405744882, -0.0648861230580673]"
"[214.72226060956135, -115.7986466507558, -2.393539047490575, 34.14885748867901, 3.546982947835054, -0.22806863017000334, -0.23542739673693844, 0.14174710142617958]"
"[212.4294680895795, -118.34538081445073, -2.415658387179299, 34.052515826749264, 3.435720023626446, -0.2166606622359585, -0.07834776405744884, 0.2593464258551938]"
"[210.0803746537881, -120.82611043075661, -2.4367303066594665, 33.94968596111788, 3.2867425546800164, -0.20464926104950718, -0.23542739673693844, 0.24010474101585705]"
"[207.68002901312263, -123.2365172915378, -2.45666750663964, 33.813136628514556, 3.0886106271246225, -0.19617216482277233, -0.07834776405744884, 0.11086680600437225]"
"[205.2294368321777, -125.57505249049782, -2.4758409544679663, 33.67979377291693, 2.8640094424073848, -0.18696152927454904, -0.23542739673693844, 0.11794546377045932]"
"[202.731606849237, -127.84011189480287, -2.49404802981842, 33.562138850032724, 2.6046446316663263, -0.17944741308246287, -0.07834776405744884, 0.12389433064259836]"
"[200.17598474942258, -130.04781469807935, -2.5141212732366065, 33.75874344238854, 2.5329523362873596, -0.2170227348102702, -0.23542739673693844, 1.0]"
"[197.56742725047002, -132.19373638359096, -2.5354553060420497, 33.64297274649582, 2.3841026613892056, -0.2117281758008793, -0.07834776405744884, 0.13616251755387127]"
"[194.91163791693793, -134.26717737977222, -2.556421510395244, 33.58921119530681, 2.229449419288552, -0.2079721741916372, -0.15915003464829108, 0.2670478414756273]"
"[192.2130287464661, -136.26576183289137, -2.577354277463067, 33.452161230987755, 2.068511602886974, -0.21103834455301912, -0.15994505075250498, 0.06745997322009807]"
"[189.4758632697746, -138.18705685327976, -2.5987788977124757, 33.32755185078094, 1.9271511263489118, -0.21755661841176416, -0.15634954890322605, 0.09307158351422057]"
"[186.69575066421544, -140.0358410353167, -2.620895898936221, 33.344341468379284, 1.8334188329103795, -0.22487860109656138, -0.11392693618388966, 0.4506825055443097]"
"[183.86750861920586, -141.81798444761952, -2.643994262772511, 33.40172644764085, 1.8004727500970974, -0.2347033460775089, -0.2710065688633793, 0.6301514747570492]"
"[181.0003897908268, -143.52771032169667, -2.667959141177128, 33.290349347359786, 1.757296963957943, -0.2452338056842466, -0.11392693618388969, 0.15588383162071573]"
"[178.09773729282966, -145.1609821165921, -2.693124145314465, 33.233792291233925, 1.7542247818465442, -0.2565112315159904, -0.1601315221585568, 0.2625326878165036]"
"[175.1641330831465, -146.71567509570147, -2.7194036724455497, 33.08507761580602, 1.7813068243886871, -0.266765429915676, -0.24656643002701134, 0.08775577357860492]"
"[172.1905358512221, -148.20170908161094, -2.748206269079135, 33.281257232811924, 1.9912168905780938, -0.3061799170974006, -0.08948679734752174, 1.0]"
"[169.1773071267074, -149.61682227079245, -2.7787542920973283, 33.17055042890687, 2.150224755838588, -0.3029897817028672, -0.24656643002701134, 0.20462968694181916]"
"[166.13842767891097, -150.9500793580655, -2.8086763581826544, 33.07101764853426, 2.281043106290573, -0.29693967415080114, -0.08948679734752174, 0.22726905754396617]"
"[163.07367263303897, -152.20085146609227, -2.8380424130937176, 32.97172299777591, 2.3862932463600326, -0.290086774257934, -0.18826709469561342, 0.21684463660513056]"
"[159.98776758311783, -153.36738881933456, -2.8667250003652125, 32.85357862591647, 2.4623371790638213, -0.28238668933388833, -0.03118746201612381, 0.12283932069460535]"
"[156.88234272255212, -154.44924112518612, -2.8945910034060236, 32.73151520709687, 2.505363865415218, -0.27552501704885657, -0.18826709469561342, 0.1279068618659978]"
"[153.7599925034578, -155.44589446733136, -2.921605223959519, 32.64199120686392, 2.522840640071938, -0.26625220502475383, -0.10969468719745756, 0.2427297340892923]"
"[150.6216026083358, -156.35693163026772, -2.9479345426630776, 32.53786660901385, 2.5066044137125085, -0.26100527839005594, -0.0750237481869202, 0.13999481730137875]"
"[147.47077168740518, -157.18129951567335, -2.973779569881968, 32.41953528871969, 2.4718921627104393, -0.25607997467759724, -0.13761990240574656, 0.1154284189581566]"
"[144.31038775420848, -157.9189999765827, -2.9989488495194987, 32.314188257896184, 2.4188681705328015, -0.24800356582809832, -0.1629791156011316, 0.18780660738671923]"
"[141.14307803172574, -158.56996374588437, -3.0234121787860158, 32.19768128580241, 2.338051088425202, -0.2422711727006868, -0.12583868733815795, 0.1380692012476069]"
"[137.97405651010828, -159.13338885943705, -3.047655967592139, 32.02997066616536, 2.2445042944193507, -0.24239784570839806, -0.17476455406973163, 0.0004739776930181572]"
"[134.8059305603071, -159.6093756301312, -3.0717603873244292, 31.9130048222864, 2.146254208781743, -0.2407040867214683, -0.09170903570564809, 0.10683021299778526]"
"[131.64385481884145, -159.99818196238928, -3.09616592858802, 31.68335544441317, 2.061670676868163, -0.24540013787800438, -0.22034009840282376, -0.05564106388079511]"
"[128.4727560131729, -160.30744063940924, -3.1228001161409193, 31.88861881001326, 2.159651692013621, -0.28422295729294594, -0.06326046572333416, 1.0]"
"[125.2918595881367, -160.535425752263, 3.1320681603174987, 31.74937095530256, 2.1924754696648168, -0.2811638773079329, -0.22034009840282376, 0.09033578158038302]"
"[122.12284034385684, -160.67730779676154, 3.104471862956892, 31.556851944094372, 2.208541546277357, -0.27045616380255083, -0.3141592653589793, 0.07016015584981447]"
"[118.97218313910963, -160.73413840293782, 3.077876160914878, 31.342622060774, 2.1845846629372057, -0.2635010482698898, -0.2194797518657099, -0.0018621109272656533]"
"[115.84113120423082, -160.7054334021814, 3.051463678860697, 31.16215623902532, 2.139617053833937, -0.26546057212139135, -0.062400119186220286, -0.01763043426372797]"
"[112.70790637607459, -160.59558790762276, 3.022755732685578, 31.355583167621393, 2.2894019023661367, -0.3037553135998291, -0.2194797518657099, 1.0]"
"[109.57795847701942, -160.40421023824652, 2.9927032204064354, 31.213252476166485, 2.3566137619864507, -0.2985038494648548, -0.062400119186220286, 0.0850463410336581]"
"[106.46876194141976, -160.12746776286986, 2.96300293641681, 31.042910890674012, 2.406768382486609, -0.294624991631073, -0.2194797518657099, 0.026911558148924472]"
"[103.38217687369445, -159.76639062362494, 2.934087052999722, 30.942483536231126, 2.433761488775903, -0.2854960028387755, -0.062400119186220286, 0.19995510022233734]"
"[100.2988134406126, -159.32368091240048, 2.903375049781076, 31.122090128458666, 2.639322782317275, -0.3237957319806983, -0.2194797518657099, 1.0]"
"[97.21057698409994, -158.80345165635393, 2.8692275666442977, 31.24077135758614, 2.9677443277393816, -0.35483033966442434, -0.3141592653589792, 1.0]"
"[94.1215713991235, -158.20645807896912, 2.831959685749087, 31.352163461843737, 3.3929002405487907, -0.3888306780488465, -0.1570796326794895, 1.0]"
"[91.03073663052741, -157.5302857567335, 2.790870999405035, 31.487738809255017, 3.93351461105744, -0.42873476762202023, 1.3877787807814457e-16, 1.0]"
"[87.95084911082617, -156.78307888356397, 2.7556810578097144, 31.34599200691883, 4.485653966780963, -0.2131007493565344, 0.15707963267948977, 0.17162056862775335]"
"[84.87659537219787, -155.98525692243658, 2.741759029593173, 31.54215127794645, 4.286028153136312, -0.13265280035067495, 1.3877787807814457e-16, 0.8389822954626134]"
"[81.82582350796875, -155.1088103910505, 2.7287338929118206, 31.431480343234796, 3.8176151907674347, -0.12764980337746565, -0.1570796326794895, 0.07750656019743737]"
"[78.79647367083417, -154.1534735761676, 2.7137600152417014, 31.661030579801412, 3.5393743034796326, -0.16776174566904437, 1.3877787807814457e-16, 1.0]"
"[75.77196579800622, -153.11774854290672, 2.6947414551453854, 31.87384423191705, 3.3926920117698187, -0.20805271361277097, -0.1570796326794895, 1.0]"
"[72.77493736966393, -152.0044140457429, 2.6742908619822794, 31.75809734599282, 3.170027216854046, -0.19946055406688395, 1.3877787807814457e-16, 0.0871619932634525]"
"[69.81911822682122, -150.81439743153462, 2.6548895688647245, 31.681101538299988, 2.9138692260765864, -0.18994629137859884, -0.1570796326794895, 0.18836162747330665]"
"[66.88890170551021, -149.5467128336899, 2.633713040927895, 31.9019385709956, 2.838697179767278, -0.22851639250328143, -0.012174709597604418, 1.0]"
"[63.98615336633887, -148.20147802665844, 2.6114540357425393, 31.84522205928913, 2.682077784718248, -0.2180255800118611, -0.16925434227709404, 0.2640118044857617]"
"[61.12482445427961, -146.78084635219213, 2.590187661169104, 31.848940775804007, 2.5099440923943295, -0.20538866294206942, -0.012174709597604416, 0.39644685523753204]"
"[58.30747139487966, -145.2867401873534, 2.5700969612592073, 31.754809753025224, 2.2802125047783237, -0.19884050517522164, -0.16925434227709404, 0.12373519902354752]"
"[55.52400762996729, -143.71878739271398, 2.548090797755201, 31.963870389955073, 2.232450945157628, -0.23774099712974534, -0.11785086955403654, 1.0]"
"[52.77625051095577, -142.07723488998496, 2.5245667136260255, 31.910940129505438, 2.1234045796698076, -0.23348303536439324, -0.12404199188227086, 0.2698048836335306]"
"[50.063923556094856, -140.36299506892578, 2.49920473005422, 32.09034685932995, 2.192176354415335, -0.2686474243545055, -0.2811216245617605, 1.0]"
"[47.3933078162799, -138.57991938948047, 2.4729059485864124, 32.00409393674308, 2.180043508013286, -0.25981998317259836, -0.12404199188227086, 0.2722654900465902]"
"[44.778533817432226, -136.73148787106774, 2.447257004675865, 31.89846488226626, 2.1407986029374997, -0.2528292639021389, -0.24253967027316534, 0.20768202686593695]"
"[42.218953990924575, -134.8185155296375, 2.422334567571443, 31.882827257530778, 2.0916055719715256, -0.24750384247606924, -0.101250114192065, 0.4207770231762485]"
"[39.716438890816235, -132.84179941572344, 2.397595089681601, 31.77439394266273, 2.015828994229903, -0.2470503909396203, -0.17727306171418525, 0.1385162854722944]"
"[37.27573270903443, -130.80539669600265, 2.373024545372865, 31.687262886766053, 1.9414391909895945, -0.24491459724805675, -0.17656192182822472, 0.22595741140064607]"
"[34.88157495319898, -128.70315967111458, 2.3463836145559176, 31.8947219732969, 2.0397290399989343, -0.2843577204414949, -0.10370049674804012, 1.0]"
"[32.53987881107549, -126.53850804633957, 2.3179968641914948, 31.758411531445674, 2.07953393950416, -0.2823763235107108, -0.2201412766588365, 0.10879976974843164]"
"[30.26218613830802, -124.31731011339649, 2.2900659356903055, 31.744366023851036, 2.119168846336525, -0.2773247194642769, -0.06306164397934691, 0.40846534084204017]"
"[28.046296764830398, -122.03737313565512, 2.2626200451822673, 31.696856584501084, 2.136317496391172, -0.2710415485266667, -0.2201412766588365, 0.33242049646134214]"
"[25.895477692569585, -119.70249985456893, 2.2358801471691954, 31.665101856476063, 2.1309765927485946, -0.2650933760412192, -0.06306164397934691, 0.3555730671409186]"
"[23.813381701629435, -117.31578421029286, 2.2094729458480247, 31.543213353967957, 2.099966435807665, -0.26227349573221803, -0.2201412766588365, 0.12135870408456145]"
"[21.80401720542103, -114.88238383401838, 2.183490712331234, 31.45648517221106, 2.056544476438236, -0.25849475625535256, -0.06306164397934691, 0.19575932332227425]"
"[19.863134186950305, -112.39815347028988, 2.157792148396833, 31.454753096357052, 2.022970183098844, -0.2548421187508172, -0.2201412766588365, 0.4404258283442316]"
"[17.990676185016245, -109.86457842628003, 2.1325159532093982, 31.440387357396204, 1.9715259220081363, -0.25178092907192207, -0.06306164397934691, 0.38429451682570587]"
"[16.19017403346559, -107.28520549717169, 2.107319218590948, 31.353966535606986, 1.9060807779076487, -0.2513924558864954, -0.2201412766588365, 0.1984489427664861]"
"[14.452712170563709, -104.65701096612548, 2.080387338922522, 31.514471462825128, 2.016704587616663, -0.28280703355439685, -0.3141592653589794, 1.0]"
"[12.769200404157557, -101.9742592007407, 2.050318137614288, 31.679407894876082, 2.225513475176745, -0.3168509415517098, -0.1570796326794897, 1.0]"
"[11.147180360881249, -99.23917794012026, 2.018818911872283, 31.751308861362048, 2.4143117163966332, -0.3052846094668415, -8.326672684688674e-17, 0.6185148574198877]"
"[9.584363455183368, -96.45047243685295, 1.986462181635332, 31.947351529305344, 2.7006662320399837, -0.3412282301930155, -0.1570796326794897, 1.0]"
"[8.079211029817824, -93.60669719342295, 1.9501957531543692, 32.12650601325652, 3.117771470312838, -0.37730535657132863, -8.326672684688674e-17, 1.0]"
"[6.6168026328038865, -90.71339573437609, 1.9209338585278652, 32.32039748840422, 3.737948971172568, -0.14129593509654392, 0.15707963267948954, 1.0]"
"[5.1715505413677025, -87.78287159128251, 1.9173741621558213, 32.61356685235034, 3.348247907767318, -0.02321087715239461, -8.326672684688674e-17, 1.0]"
"[3.7824065143094168, -84.80038804771155, 1.9128155752242866, 32.87701565210467, 2.746430057812959, -0.06345183520549799, -0.1570796326794897, 1.0]"
"[2.4553156207456337, -81.76974122021858, 1.9045670930880167, 33.07744158656434, 2.2786796347632894, -0.09643843140975042, -0.3141592653589794, 1.0]"
"[1.1908987549196914, -78.69469995569612, 1.8930823099153653, 33.27960002563068, 1.919771033342354, -0.13187441192741312, -0.1570796326794897, 1.0]"
"[-0.011512518176922504, -75.57199072131074, 1.877806190928444, 33.53361951749027, 1.7149978511067077, -0.15761657677870788, -8.326672684688674e-17, 1.0]"
"[-1.1555470602067044, -72.40067842254888, 1.8603628271843473, 33.78079246514875, 1.5778639668133494, -0.19564348994497274, -0.1570796326794897, 1.0]"
"[-2.237211974945546, -69.18277282396558, 1.8385839393039676, 34.02755527732747, 1.6171152697904994, -0.2190221435610886, -8.326672684688674e-17, 1.0]"
"[-3.25995646649063, -65.91900811839498, 1.8152898537071145, 34.2644553126202, 1.6912175526868385, -0.25287160015448573, -0.1570796326794897, 1.0]"
"[-4.211203717560131, -62.6201762857607, 1.7891308570448607, 34.31095154959863, 1.7751698164589862, -0.2682819776500211, -0.12457519585081273, 0.5509643923436683]"
"[-5.090450780344751, -59.286221255845746, 1.7599533781954246, 34.521828078529445, 2.0304773163121186, -0.31062508760354496, -0.10052357209144461, 1.0]"
"[-5.898671370691768, -55.92102269143436, 1.7315147672434403, 34.56299071254794, 2.3284559278147894, -0.21194503433705508, 0.05655606058804505, 0.4682984300891819]"
"[-6.643603716241399, -52.53634329931351, 1.715131520698898, 34.59570609515235, 2.1339838395564596, -0.1576841017800632, -0.10052357209144461, 0.3874431858458174]"
"[-7.311336574089667, -49.1273128119369, 1.6981775384086888, 34.740129340242035, 1.944735137162281, -0.17850667511889828, -0.25760320477093424, 0.8380304059887371]"
"[-7.906645004664494, -45.688419632683924, 1.678151772598414, 34.94474501931854, 1.8994684515956364, -0.21923547165205567, -0.10635182619570721, 1.0]"
"[-8.430411827403143, -42.21569179216173, 1.6538476478198822, 35.165462086733, 2.002499979119534, -0.2622823107513725, -0.10144062570520335, 1.0]"
"[-8.876706398762726, -38.720736983460256, 1.6273997772977966, 35.171570893536824, 2.1090057882759012, -0.2644622932575631, -0.25852025838469295, 0.5179105554770832]"
"[-9.24146741625885, -35.21753045499631, 1.6013115070077162, 35.13919553993731, 2.210533444196036, -0.25688201106780173, -0.3141592653589792, 0.5199085576578024]"
"[-9.524390177079034, -31.70917910115033, 1.5759839337808255, 35.12435127560315, 2.2740536033511956, -0.2517635196610475, -0.1570796326794895, 0.5080722171297789]"
"[-9.728914004066333, -28.18321216755429, 1.5488001237367994, 35.339508844448005, 2.497949350849048, -0.2804085609846838, 1.3877787807814457e-16, 1.0]"
"[-9.85977714409163, -24.630400530260918, 1.518997872561946, 35.534738854650755, 2.8097279376835536, -0.31563421989076956, -0.1570796326794895, 1.0]"
"[-9.914264426160615, -21.054852394926403, 1.485304301201224, 35.71260377126609, 3.265173839527954, -0.35096828233618066, 1.3877787807814457e-16, 1.0]"
"[-9.909670987360055, -17.45461665304117, 1.4592633370616794, 35.90664878524192, 3.9017352048882845, -0.10341804426754865, 0.15707963267948977, 1.0]"
"[-9.876790544513891, -13.829040263730063, 1.4605957154769647, 36.21052449900855, 3.37895344077616, 0.03117307462366667, 1.3877787807814457e-16, 1.0]"
"[-9.771566119920978, -10.181940834006364, 1.4614978041216402, 36.48618673137244, 2.5940999154267805, -0.008878299888593974, -0.1570796326794895, 1.0]"
"[-9.589260442243276, -6.518261624498171, 1.4584566456706056, 36.71472713431912, 1.9624886752442614, -0.04868090304983932, -0.21681437435040546, 1.0]"
"[-9.331755568517735, -2.840910532525114, 1.451089505187654, 36.908989025985555, 1.513559129159565, -0.09533958592070836, -0.31415926535897937, 1.0]"
"[-9.001170508713077, 0.848484864616657, 1.4382258275980908, 37.11283739377884, 1.2811036359504362, -0.15899158601208102, -0.15707963267948966, 1.0]"
"[-8.597342154114688, 4.5511801103876985, 1.4185636127797216, 37.30920635261308, 1.3069271939302112, -0.2253235211534631, -0.28499120761721985, 1.0]"
"[-8.120222369632618, 8.263881934765802, 1.3929690057369188, 37.48577629808091, 1.548277397056362, -0.2795808658479276, -0.22477500253577953, 1.0]"
"[-7.567349054140108, 11.985871222152204, 1.362433005875584, 37.6725710924043, 1.9571165256651744, -0.3254699165142855, -0.13317988286465499, 1.0]"
"[-6.936684751375268, 15.71585108105501, 1.3277754616783697, 37.82451376189564, 2.5212705729944624, -0.36214876596537005, -0.264781666903775, 1.0]"
"[-6.228654275713977, 19.449089702882183, 1.2897143323731926, 37.937251745049736, 3.219382624455159, -0.39637699033230767, -0.19775926487862172, 1.0]"
"[-5.441969793573341, 23.184630191098424, 1.2479347388381279, 38.04922214915671, 4.05415360926161, -0.43605363725892093, -0.04067963219913211, 1.0]"
"[-4.57904900307662, 26.925303234188853, 1.2050936539961852, 38.15919253865908, 5.099787359588441, -0.37281123239589803, 0.11640000048035753, 1.0]"
"[-3.686423026541507, 30.683409282375635, 1.1915828998321687, 38.303913773415985, 5.676666953281061, 0.09213855055205683, 0.2734796331598472, 1.0]"
"[-2.8099017450360755, 34.38861665813825, 1.1944905495304816, 37.15379413716109, 5.401819939620917, -0.0098233500665106, 0.11640000048035756, -1.0]"
"[-1.9049680061963208, 38.04466704065622, 1.1932753352247807, 37.45819123830014, 4.728834556381177, -0.028468412512831817, -0.040679632199132086, 1.0]"
"[-0.9199094418873794, 41.699275097641795, 1.1882264166878902, 37.69303586373715, 4.167231944076109, -0.06763703785671871, -0.1977592648786217, 1.0]"
"[0.06567641853905812, 45.296400610916265, 1.188760418340526, 36.5291674112596, 4.376065071522128, 0.0743002309911521, -0.31415926535897937, -1.0]"
"[1.0636479981516367, 48.84498490346508, 1.1944055945108736, 36.77417303632737, 3.4265624325873536, 0.040299892606729934, -0.15707963267948966, 1.0]"
"[2.0634368864139687, 52.33482975938832, 1.2050144035405692, 35.64339759787002, 3.253567750484873, 0.17245554693963716, -0.31415926535897937, -1.0]"
"[3.0758707657842494, 55.77558328583839, 1.2206815392692298, 35.87862816380174, 1.9645212954434397, 0.14213446806292426, -0.31415926535897937, 1.0]"
"[4.0893321916988565, 59.156986226480925, 1.2423953801050869, 34.75058104605011, 1.3936958998481719, 0.2659171358150312, -0.15707963267948966, -1.0]"
"[5.053816743995932, 62.4312395687116, 1.2718254681794043, 33.60124174100368, 0.447421399340916, 0.3046343526265965, -2.7755575615628914e-17, -1.0]"
"[5.97963467552607, 65.59430447946782, 1.3041824383010496, 32.42550738889201, -0.5485045176515518, 0.35193592561055725, -0.15707963267948966, -1.0]"
"[6.885836574184793, 68.67741028976482, 1.3150071029809975, 31.870761444778307, -1.0121103600057981, -0.08499373643273915, -0.31415926535897937, -0.3667967464705145]"
"[7.807931280957196, 71.74265087328143, 1.2837487448944902, 32.1171377586034, -0.3333563774319604, -0.4654932395276071, -0.15707963267948966, 1.0]"
"[8.784532744680666, 74.8157356604626, 1.2288288435474126, 32.32827226387569, 0.8068019613553514, -0.5894113390118951, -0.31415926535897937, 1.0]"
"[9.75918816487384, 77.83329690663248, 1.1773881036757878, 31.08308289612803, 2.634293362026513, -0.4656286712597883, -0.15707963267948966, -1.0]"
"[10.748457921366347, 80.7795761880081, 1.1313096369400089, 30.81057321794347, 3.1936441743005086, -0.4550082713358815, -0.31415926535897937, 0.017675749445118447]"
"[11.805074617485815, 83.67042374476054, 1.0868491745238027, 30.390416131067003, 3.721067331495589, -0.4360925492016636, -0.31415926535897937, -0.0852349034351226]"
"[12.93123152517447, 86.52493895106191, 1.0414550726748686, 30.438931667860697, 4.3609359046608285, -0.4700928875860858, -0.15707963267948966, 1.0]"
"[14.12663504247246, 89.33864498716034, 0.9948148804712007, 30.016065031986876, 4.915580469976678, -0.4608474888588963, -0.31415926535897937, -0.05570537166195175]"
"[15.386073523708, 92.0953325741814, 0.9499938344124396, 29.73009812775492, 5.4109654996028524, -0.43787107382019336, -0.31415926535897937, 0.31514736390659753]"
"[16.69617387380894, 94.78476966184971, 0.9074394301374303, 29.085571282104556, 5.879194728399949, -0.4201752119847311, -0.15707963267948966, -0.24179472042759256]"
"[18.037692943404718, 97.39180137171695, 0.8665535128440163, 28.32889928037684, 6.327725745343022, -0.3979478922333642, -0.2023216610734594, -0.35293608545133837]"
"[19.410459782299423, 99.91677187168682, 0.8276200993593243, 27.72193091250212, 6.615898676209968, -0.3792369871925121, -0.3141592653589794, -0.1853697500418628]"
"[20.837122578652796, 102.38688262612521, 0.7879115537113054, 27.687615133106682, 6.976300304394023, -0.41323732557693427, -0.1570796326794897, 1.0]"
"[22.309251590361086, 104.79450274980852, 0.7464249069816374, 26.980217005647965, 7.314987718104645, -0.4206002016724649, -8.326672684688674e-17, -0.30210461401910454]"
"[23.810065816108235, 107.11731423895968, 0.7037257136388387, 26.318892166037234, 7.628802568369907, -0.42854379872034715, -0.1570796326794897, -0.23589076359647496]"
"[25.27071612887287, 109.36448811094583, 0.6637097082596187, 24.823551115238157, 8.713187422899932, -0.38982658190878183, -8.326672684688674e-17, -1.0]"
"[26.703451993177655, 111.53304943948237, 0.6240751408897028, 24.153473015609055, 8.852849917055178, -0.39820500067455694, -0.1570796326794897, -0.21979569121926137]"
"[28.166163209537547, 113.6187620974223, 0.5846417110205921, 23.63158196564767, 8.933197828994027, -0.3889642400828893, -0.3141592653589794, -0.029859792665464277]"
"[29.65694726018204, 115.62143232175904, 0.5463662667775807, 23.04167159588646, 8.981306067301203, -0.3807039953978397, -0.1570796326794897, -0.10378922144469163]"
"[31.1692535248799, 117.53868110397232, 0.5087459258170537, 22.417294619802064, 9.00561709790037, -0.3689979307241544, -0.3141592653589794, -0.13445618889076177]"
"[32.695792228342064, 119.36935873459872, 0.47257157252269155, 21.805541862415147, 8.973242787543635, -0.3592999442345541, -0.1570796326794897, -0.1408022382079991]"
"[34.24509055943714, 121.11552414125717, 0.43723744719792934, 21.37849519680976, 8.869398910314583, -0.34666047828813473, -0.3141592653589794, 0.06381902365820181]"
"[35.817521790582134, 122.77728838819372, 0.40311716709270945, 20.921617829686955, 8.725341038155886, -0.33876367810968133, -0.1570796326794897, -0.025030861150411688]"
"[37.40823693236791, 124.352679118235, 0.36915371698219257, 20.441683808357606, 8.56206435857625, -0.34088948336125974, -0.11669322793908075, -0.08454127256861292]"
"[39.014167141061634, 125.84101265085904, 0.33524034173292944, 19.984670668236735, 8.383196813458937, -0.3355774049657155, -0.2737728606185704, -0.04627629607419126]"
"[40.63442255713134, 127.24314024745989, 0.302621194256677, 19.59292654908016, 8.167935109310037, -0.31795122948293286, -0.3141592653589794, 0.08594823164444887]"
"[42.26991633937097, 128.55963252966723, 0.27164046891807314, 19.257518330399744, 7.901778483006471, -0.30482811696288453, -0.1570796326794897, 0.1096415214097769]"
"[43.91524603613889, 129.7888009911245, 0.24081422086416815, 18.83791126537936, 7.619678870579214, -0.31294852187000455, -8.326672684688674e-17, -0.1037220646006976]"
"[45.56410672121208, 130.92916416045128, 0.2088618383256342, 18.41152925250787, 7.34598804556621, -0.3238144778893583, -0.09001747111145249, -0.117942100476981]"
"[47.21816042188988, 131.98122031907704, 0.17648098209890783, 18.100172174503562, 7.056564115239219, -0.3238842227736011, -0.07278506025933591, -0.009766290170618589]"
"[48.8754200760913, 132.9450614248374, 0.1440024599556477, 17.708520852475807, 6.770604084614106, -0.32375651382477016, -0.21352363531431337, -0.06496864892953322]"
"[50.52787243643874, 133.82072882071182, 0.11163097530735655, 17.33445157365648, 6.467836514821445, -0.3255049837463462, -0.05644400263482376, -0.06690392753702044]"
"[52.18052842109117, 134.60814047116315, 0.07925602446684615, 17.07540794865305, 6.144975774114796, -0.3220292123199147, -0.12111803746179506, 0.04326678655093302]"
"[53.83193034813051, 135.30756362614116, 0.04742078224666395, 16.777584317237917, 5.811817145483344, -0.31379526300098476, -0.2781976701412847, 0.021423949813076805]"
"[55.47744016943365, 135.91963102444194, 0.016685759121580962, 16.53052115209589, 5.451454584631261, -0.30350058195971397, -0.12111803746179509, 0.09592185221666788]"
"[57.11152044031695, 136.44442174524144, -0.014193139631471183, 16.196773967140473, 5.085138430091612, -0.3148135642185755, 0.03596159521769456, -0.1109422924053138]"
"[58.73682431962654, 136.88153572773783, -0.04539919773618789, 16.03093466213727, 4.70883926500774, -0.309432184969178, -0.12111803746179509, 0.11049308315337164]"
