"[70.56329864228564, 140.07628938772737, -0.28218004175769296, 14.243672823576622, 3.8077932911410928, -0.30584770637121184, -0.06951087118238608, 1.0]"
"[72.02576741974741, 139.99864029277447, -0.31235100760764134, 14.186192589435786, 3.3618239103343486, -0.2983306004679725, 0.05476101984543804, 0.2278148472312129]"
"[73.46858036280337, 139.8358922373161, -0.34175066840097085, 14.173776716497853, 2.9129082516300855, -0.29021965269606753, -0.10231861283405161, 0.34081723114530815]"
"[74.90330322982072, 139.59102879661378, -0.3730325665431408, 14.399075657939061, 2.614299682251163, -0.33151656625647935, -0.013981553752018032, 1.0]"
"[76.32263377938219, 139.26465602829379, -0.4057448039598633, 14.336747196401388, 2.210707976246109, -0.3230497412740075, -0.13780848947217667, 0.2200161909897388]"
"[77.71378466398006, 138.85685975956395, -0.4377173534715437, 14.386220431006722, 1.8220044615736097, -0.31735778053465635, -0.05385408375506749, 0.49771898951532845]"
"[79.09054110984385, 138.36838218527694, -0.47163203964236805, 14.608922409439469, 1.57190660168589, -0.35601560260463355, -0.2109337164345571, 1.0]"
"[80.44626689503474, 137.80118509022094, -0.5067877007550129, 14.661027270310804, 1.2417235930173525, -0.3479805534727581, -0.0538540837550675, 0.49801927129788587]"
"[81.7725283009029, 137.15457841226166, -0.5414600959173234, 14.75768192433315, 0.922146438572568, -0.34494296034063376, -0.2109337164345571, 0.6033493730031224]"
"[83.0747225604211, 136.4302817167179, -0.5774197221897759, 14.99138975261429, 0.7076873763963522, -0.3664565166749584, -0.0538540837550675, 0.9379813454422348]"
"[84.360141284144, 135.62894323857063, -0.6158571375264323, 15.246650079197076, 0.553098278971116, -0.40127066872825146, -0.2109337164345571, 1.0]"
"[85.61806317777824, 134.75314379642026, -0.6566619309822938, 15.385501887269266, 0.39024654638130085, -0.4151221332482579, -0.20760960042535753, 0.7381989378882345]"
"[86.84092374075726, 133.80557456495492, -0.69944053416494, 15.542333527485932, 0.27647776089688153, -0.43803004046045574, -0.11473101378321146, 0.7202203417971041]"
"[88.03296541371977, 132.786495705858, -0.7458191489408108, 15.78749900788249, 0.27997965376814343, -0.48361151022408394, -0.26821199375297733, 1.0]"
"[89.1932180399804, 131.69847084936066, -0.7962003970225446, 15.996337342319757, 0.35933558431810536, -0.5189914469268484, -0.31415926535897953, 1.0]"
"[90.31749067347477, 130.54317767635985, -0.8500067390627665, 16.221072659584966, 0.4919890701217346, -0.5547441012191084, -0.15707963267948982, 1.0]"
"[91.40756598484306, 129.3207433711275, -0.9046312843396596, 16.494326739953934, 0.7884506202515791, -0.48858605794960364, -1.942890293094024e-16, 1.0]"
"[92.47076748254852, 128.0377745001876, -0.9517992486712394, 16.752158432519444, 0.8889742782648632, -0.4848188366534657, -0.15707963267948982, 1.0]"
"[93.48981589394191, 126.68984810555514, -1.0023382545855013, 16.967917260731724, 1.0003647179248178, -0.5218914992967889, -0.19916578099682497, 1.0]"
"[94.46093152856315, 125.27943968499403, -1.056477567702431, 17.196799752241834, 1.1954565107912947, -0.5508120519929551, -0.042086148317335356, 1.0]"
"[95.39974561558215, 123.81482477528505, -1.1005028331053932, 17.44999256596203, 1.6533402371965864, -0.2766294768707358, 0.11499348436215429, 1.0]"
"[96.32343586415105, 122.30725680008963, -1.118961885905092, 17.742365930326407, 1.4269804071780576, -0.17858566929554204, -0.04208614831733536, 1.0]"
"[97.19647519240874, 120.74104015497484, -1.1390373857635383, 18.007901744395255, 1.040908710756395, -0.21862758642192695, -0.14667787261965234, 1.0]"
"[98.0136973611818, 119.11825493602582, -1.1631498988785056, 18.2690453770111, 0.7369837304520492, -0.2604728601911449, -0.09847711066299189, 1.0]"
"[98.77432984878595, 117.44115087004758, -1.1917775945247389, 18.510274361933316, 0.5373475769733159, -0.30755424169979806, -0.2555567433424815, 1.0]"
"[99.47722172779847, 115.71575154520329, -1.225144405658999, 18.717133826040396, 0.4510666532058587, -0.3548408703215514, -0.31415926535897915, 1.0]"
"[100.1210689176822, 113.94500419841192, -1.2633832441229287, 18.943810142180233, 0.4567360514481426, -0.40583839038339775, -0.15707963267948943, 1.0]"
"[100.70730586859963, 112.12717604787802, -1.3044116535650656, 19.224474901953695, 0.6364070015687631, -0.3660329051049883, 1.942890293094024e-16, 1.0]"
"[101.24509527075398, 110.26435315815044, -1.3397754073071537, 19.49586151128251, 0.6473043184618934, -0.36994752955138116, -0.15707963267948943, 1.0]"
"[101.72077141312155, 108.35747684056976, -1.3776194102360921, 19.77051206229061, 0.7515954424999772, -0.346672531438211, 1.942890293094024e-16, 1.0]"
"[102.17161291649855, 106.41411838723994, -1.3904571111223127, 20.053874475682342, 0.9654132789880607, 0.08889304448304153, 0.15707963267948982, 1.0]"
"[102.62727199849202, 104.44200405025911, -1.3645933556274896, 20.379867510653913, 0.327860964870624, 0.27914674971733167, 1.942890293094024e-16, 1.0]"
"[103.06368082483203, 102.43411213807121, -1.3535857745699973, 20.674130969551385, -0.20671966790085522, -0.04854317815223203, -0.15707963267948943, 1.0]"
"[103.47699568601944, 100.39179341635557, -1.3715420936955036, 20.978739223283014, -0.05006550057482111, -0.19666094951607052, 1.942890293094024e-16, 1.0]"
"[103.87114792955025, 98.31428048148408, -1.395215014913159, 21.27316240799662, 0.016437284617866147, -0.30550902727364515, -0.15707963267948943, 1.0]"
"[104.21760170153804, 96.20180535710605, -1.4295732953931677, 21.524082622407416, 0.29234649549082686, -0.30453771933646523, 1.942890293094024e-16, 0.8728898646935741]"
"[104.52262582342419, 94.05466946606597, -1.459912050980372, 21.806394397370816, 0.36248371375811045, -0.33639467855847605, -0.15707963267948943, 1.0]"
"[104.76675637855199, 91.8721266815284, -1.49552544832187, 22.089188909725657, 0.5720818956771508, -0.32253850967651243, 1.942890293094024e-16, 1.0]"
"[104.95791408213077, 89.6671568024305, -1.523546417924622, 22.150041249655196, 0.5544243572392901, -0.282532358333699, -0.0872850415794645, 0.3671562263806861]"
"[105.0797722935686, 87.44099186007463, -1.5555336015921144, 22.39518806898189, 0.5624679516922654, -0.3488670599358642, -0.2237062808809319, 1.0]"
"[105.13121072722879, 85.18987892455566, -1.5933015399014792, 22.59678974735926, 0.701684486030618, -0.3983405861746954, -0.30563245820460877, 1.0]"
"[105.11031125914704, 82.9184166435286, -1.6352731110575836, 22.789501449865536, 0.9279598083648247, -0.43670115493673034, -0.23035163011815854, 1.0]"
"[105.01427565137209, 80.62720111763032, -1.6810561385654323, 23.00941165717591, 1.2346937887910971, -0.47446929488355677, -0.07327199743866894, 1.0]"
"[104.85183697195063, 78.31335674813462, -1.7231274590432073, 23.2586307241569, 1.7716158175395709, -0.3013773869490447, 0.08380763524082072, 1.0]"
"[104.66413895106385, 75.97258016506267, -1.7324310022798177, 23.53806667935512, 1.8495477575784418, 0.07416674965335318, 0.1070886177890586, 1.0]"
"[104.43798621187915, 73.60665032458058, -1.7186118671581256, 23.874580362992372, 0.9543991932873065, 0.13205729159220958, -0.04999101489043106, 1.0]"
"[104.15995357748703, 71.21690699270493, -1.7021369456956374, 24.190913457543566, 0.3969289316227743, 0.2657700979229051, 0.1070886177890586, 1.0]"
"[103.88872509787208, 68.79559024177757, -1.6741554953942976, 24.50441620261582, -0.2203517174590389, 0.1833665881222984, -0.04999101489043106, 1.0]"
"[103.60058952885323, 66.34585402723935, -1.6767012023342855, 24.79022160862693, -0.3972784299862723, -0.1945726314971385, -0.1326544025441991, 1.0]"
"[103.28398509118236, 63.870139853148544, -1.7040642935056065, 25.099454362019493, 0.12751776887162775, -0.22840211355346632, 0.024425230135290535, 1.0]"
"[102.97296832844349, 61.363472285981054, -1.706030551245977, 25.376944463601777, 0.4214145847018332, 0.1576423029681735, 0.18150486281478015, 1.0]"
"[102.6900743160153, 58.82571459558972, -1.676019425664454, 25.671219890551747, -0.015584364823342911, 0.33959476335050903, 0.024425230135290528, 1.0]"
"[102.44702004676836, 56.25803249886328, -1.6384043398084513, 25.87644601926418, -0.3951894015851854, 0.4193635023155419, 0.18150486281478015, 0.8174631025702321]"
"[102.23078628335084, 53.74309842379943, -1.600038815147691, 24.677137159331217, -1.4451770608075067, 0.3673028594256755, 0.024425230135290528, -1.0]"
"[102.03345425641875, 51.26327642223526, -1.5756853291122301, 24.938251133053246, -1.8082730581935302, 0.06400820821065331, -0.1326544025441991, 1.0]"
