"[55.22714468524636, 134.7758329005062, 0.16118028907904614, 17.973550117322148, 2.2533222865431983, -0.48248560003152435, -0.13120331058479706, -0.028247699466215047]"
"[56.96038065724406, 135.23817448780653, 0.11265736757651955, 17.65591790446446, 2.256035971534152, -0.4880849985440573, -0.08993607425473005, -0.11662010926967512]"
"[58.68662548036023, 135.61226891126, 0.06374475353480025, 17.407521533811273, 2.2402637137887127, -0.48935530528078575, -0.15206933023573002, -0.04924249350732229]"
"[60.408218479101855, 135.89867887551105, 0.01539559327189487, 17.229088942076068, 2.207321054375042, -0.47777969666438536, -0.24701848486414815, 0.11739675356303944]"
"[62.122990291007056, 136.09853624776494, -0.031400519043018174, 17.04178210022486, 2.1489932051584755, -0.4590382586530801, -0.31415926535897915, 0.15973544347431984]"
"[63.82435124071627, 136.2126043030361, -0.07650915588710921, 16.83530944822235, 2.046017046711544, -0.4458704685939185, -0.20708003506812492, 0.058130976630689]"
"[65.51134625515188, 136.240240454511, -0.12065250882954355, 16.705499724004145, 1.9097135120482853, -0.43849437902685184, -0.05000040238863531, 0.10555349589450005]"
"[67.18547691625334, 136.1812220950326, -0.16402301058044663, 16.60313885332643, 1.7592299747222362, -0.4287984546236149, -0.20708003506812492, 0.1759011734704371]"
"[68.837003066526, 136.0375818200198, -0.20680745656181, 16.41748250023555, 1.5911537200792463, -0.4273194941932887, -0.05000040238863531, -0.029676362273693607]"
"[70.46208415322113, 135.80992483848166, -0.24932095729912804, 16.274871897476977, 1.4090051137956388, -0.42261812726452364, -0.20708003506812492, 0.02095600203854736]"
"[72.06239540655481, 135.49876084565707, -0.2909216208737231, 16.24377131924703, 1.2220897976272969, -0.4093920385288667, -0.05541930252878727, 0.2881106189687133]"
"[73.6564189119178, 135.1061698459096, -0.3339903183139603, 16.47364794511474, 1.1843299434692793, -0.4478543408737642, -0.19126632772717153, 1.0]"
"[75.23551366766779, 134.63393803384616, -0.37785947076289444, 16.417691854908202, 1.054663798009777, -0.4297448024407415, -0.3141592653589793, 0.3443921195360411]"
"[76.77982713838401, 134.0835658776406, -0.4199098178426675, 16.33763991981279, 0.8810393721125656, -0.4148786115171692, -0.1570796326794896, 0.22469107513428982]"
"[78.29239123373765, 133.4543794557473, -0.461015198470292, 16.382659921981784, 0.7204641479378122, -0.4076741969575262, -0.2490713964990468, 0.5227957253837631]"
"[79.7714802140478, 132.74917413899263, -0.5013001156211505, 16.367437748179547, 0.55360910618818, -0.39962158970560613, -0.3141592653589795, 0.41625959200063145]"
"[81.22503690797349, 131.96974912956352, -0.5432042211143233, 16.591914215302992, 0.511674891176916, -0.43653914320095966, -0.15707963267948977, 1.0]"
"[82.66595651194059, 131.11573240991322, -0.5866525093979262, 16.873269532562226, 0.6298586697430798, -0.38374844310460143, -1.3877787807814457e-16, 1.0]"
"[84.10001289059119, 130.19561587662182, -0.6233175601120851, 17.146735792811114, 0.5758554851824568, -0.38048080949682345, -0.15707963267948977, 0.9963024918109524]"
"[85.5133375877259, 129.2004696008198, -0.6636310756661424, 17.381318744720808, 0.5383192637342811, -0.42110166009088046, -0.22756820887903778, 1.0]"
"[86.89295064578396, 128.13400304059584, -0.7064920162639601, 17.477983203256123, 0.48421430920882774, -0.43595712083523186, -0.1406981013839516, 0.6081171981006652]"
"[88.22737201882262, 127.00039048955662, -0.7508415271823726, 17.517933114440595, 0.4560028685258843, -0.4482828733670867, -0.2977777340634413, 0.4978331713134034]"
"[89.52102653001607, 125.80040884197352, -0.7978011158200491, 17.74565669438966, 0.5517047889181914, -0.4877903656412385, -0.14069810138395164, 1.0]"
"[90.77974285654614, 124.53067089055826, -0.8486160020695006, 17.959926424114972, 0.7233759777358542, -0.5229723439689139, -0.2939300207923947, 1.0]"
"[91.99844590178826, 123.19567862484988, -0.9024889032566905, 18.133224789684864, 0.9668179169000657, -0.5513454846599849, -0.3141592653589794, 1.0]"
"[93.17364012152512, 121.7975486244882, -0.9594082986514569, 18.31535392030566, 1.2670188174902643, -0.5853458230444071, -0.1570796326794897, 1.0]"
"[94.30436231259937, 120.33477386129294, -1.0195070148731014, 18.529665836113043, 1.669185656695692, -0.5965025552740602, -8.326672684688674e-17, 1.0]"
"[95.41177545330756, 118.82047101362328, -1.06400120223161, 18.746428645959906, 2.2867175080597346, -0.2592312262170851, 0.15707963267948954, 1.0]"
"[96.51093896214401, 117.26678120499277, -1.0785066602729083, 19.036986425085622, 2.054512261553013, -0.1303604035891022, -8.326672684688674e-17, 1.0]"
"[97.56328215831824, 115.6523594097096, -1.0937677301447581, 19.302771383258023, 1.6015247979020395, -0.17047339321304458, -0.1570796326794897, 1.0]"
"[98.56282418489347, 113.97843681444122, -1.1127676869357044, 19.574611799371453, 1.2460354538464637, -0.19581414184586907, -8.326672684688674e-17, 1.0]"
"[99.51155393644414, 112.24559007634043, -1.133765253619083, 19.84461284269092, 0.9290461049452753, -0.22801145233605463, -0.1570796326794897, 1.0]"
"[100.40671167466883, 110.45619382650754, -1.158124441420054, 20.123313187963454, 0.7468791559761723, -0.22934975314358486, -8.326672684688674e-17, 1.0]"
"[101.25548834147236, 108.61327327243932, -1.1817250724631503, 20.40081025277516, 0.5461557938377973, -0.26102325620558414, -0.1570796326794897, 1.0]"
"[102.0491332951017, 106.71965884431044, -1.2113503139244273, 20.622488658887157, 0.4576253432010747, -0.32385588289203704, -0.3141592653589794, 1.0]"
"[102.78559019013893, 104.780147924793, -1.2470338022559635, 20.847282299106375, 0.49428655176215885, -0.38397060076341805, -0.1570796326794897, 1.0]"
"[103.46543184782477, 102.79296923017675, -1.286465994504864, 21.123797667666, 0.709933083608758, -0.35856163142828384, -8.326672684688674e-17, 1.0]"
"[104.10079705952639, 100.76034874510549, -1.3185562982254972, 21.408818344658396, 0.7825432507630925, -0.32046594566343206, -0.07159666998190012, 1.0]"
"[104.67895836423332, 98.68165156004464, -1.3508805843778848, 21.68997440766766, 0.8242769415931336, -0.31299411773604197, -0.028209247990647664, 1.0]"
"[105.19985914953567, 96.55883785656376, -1.3824044516978216, 21.964515063947236, 0.8229634775112109, -0.3289044063352209, -0.08916080724944654, 1.0]"
"[105.65485356551352, 94.39514058430439, -1.4177803462728182, 22.19307386957804, 0.870656259889519, -0.3725406631106178, -0.24624043992893616, 1.0]"
"[106.04095879373484, 92.19548807367421, -1.4572461946085595, 22.419901086749142, 1.012006556797401, -0.4128111780148917, -0.08916080724944656, 1.0]"
"[106.36569025277582, 89.95928842277236, -1.494341257493576, 22.687319891482005, 1.380572960641711, -0.26178929015824337, 0.0679188254300431, 1.0]"
"[106.64850188926017, 87.68853783384438, -1.5147391186226216, 22.96816497040824, 1.236500086872244, -0.20890903343103437, -0.08916080724944656, 1.0]"
"[106.86068861095812, 85.38572936288283, -1.5379191898825693, 23.19885780655013, 1.0341241871230804, -0.24996332844463556, -0.24624043992893616, 1.0]"
"[107.00038885311942, 83.05598609746637, -1.5652717905272424, 23.424328761341062, 0.9391916121406181, -0.2940044598735823, -0.1398529414600189, 1.0]"
"[107.06920686129419, 80.69822038080132, -1.5955366109263542, 23.695229124180003, 1.0206580149655395, -0.2692330650524277, 0.01722669121947075, 1.0]"
"[107.07656486198094, 78.31148539516748, -1.621646420109866, 23.963143914211166, 0.9626998260920536, -0.2786480007418576, -0.1398529414600189, 1.0]"
"[107.00984099738332, 75.9016773611828, -1.6520792969774807, 24.188140171333252, 0.9636770785792614, -0.32452565290337876, -0.21314202873108593, 1.0]"
"[106.86844649786428, 73.47424974795108, -1.6866602271530804, 24.376108026951687, 1.0760186746621294, -0.36141719583183973, -0.31415926535897926, 1.0]"
"[106.65188422732568, 71.03324312695368, -1.7247130828850572, 24.568873934018246, 1.2705848151787524, -0.39726501733415864, -0.15707963267948954, 1.0]"
"[106.35847401346923, 68.5772086181016, -1.7660515583614227, 24.803682417883845, 1.5849207279776594, -0.4090948527595216, 8.326672684688674e-17, 1.0]"
"[106.01625288617583, 66.09961991629305, -1.7903571744897497, 25.051523330955046, 2.0434123903704373, -0.04262869689734769, 0.1570796326794897, 1.0]"
"[105.67274049188721, 63.59662702691969, -1.7655559440615483, 25.317480882737442, 1.5219273464885312, 0.4819579170869364, 0.3141592653589794, 1.0]"
"[105.34620797343223, 61.06828609386993, -1.6967456459198205, 25.60972976961374, 0.1571662358913477, 0.7889481841918425, 0.1570796326794897, 1.0]"
"[105.07145805106542, 58.5062509070695, -1.6186023857418363, 25.868216244725712, -1.3082781464396755, 0.7216644416994378, 8.326672684688674e-17, 1.0]"
"[104.82261473845962, 55.91200608317606, -1.5679161323093147, 26.058655581997417, -2.5706536767903425, 0.29485532143424037, -0.15707963267948954, 1.0]"
"[104.59383564298278, 53.30749331216345, -1.5571914350442602, 26.00620820254612, -2.3301456962177274, 0.04881317731091411, 8.326672684688674e-17, 0.08401718404291099]"
